id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
cb2255c3-9266-44ab-99db-9764989da487,yearly.training,available,21.99,,high,low,6,name.com,,,
5b4f9d48-6dba-4234-89b9-2f482522dee8,useful.training,available,21.99,,high,low,6,name.com,,,
bf202699-b338-4d80-97a2-27f7687b42c4,name.training,available,,,high,low,4,,,,
7a888efc-0ef0-400a-8066-dd86f289d14f,ilxxx.training,available,8.98,53.98,medium,low,5,namecheap,,,
20ecf7f9-c02a-41a9-bcf8-c743d000b61e,smartphone.training,available,21.99,,high,low,10,name.com,,,
54337fcd-642d-4ec6-a462-83e09785d990,highway.training,available,21.99,,high,low,7,name.com,,,
a07b52d8-d54a-483d-8a49-6b5c2a58633e,refundable.training,available,21.99,,high,low,10,name.com,,,
96a8e397-517c-48f7-9a02-4d399f65837b,again.training,available,21.99,,high,low,5,name.com,,,
a794505f-afea-4e4a-97b7-0c7bb8c1aa49,played.training,available,21.99,,high,low,6,name.com,,,
ab74bc29-9a85-4d7f-b10c-2293a0d6ff5a,whoareyou.training,available,21.99,,medium,low,11,name.com,,,
20259b3e-e855-4715-9f5c-d84e017f052f,nan.training,available,21.99,,high,low,3,name.com,,,
ef4193ff-dba5-4da2-83a9-dc190c7d51fd,grilled.training,available,8.98,53.98,medium,low,7,namecheap,,,08/08/2026 16:31
b9c0c47f-95c4-4913-903a-046b5337f70b,camouflage.training,available,21.99,,high,low,10,name.com,,,
abae9346-4809-482c-a3e1-f60e5bbec93b,sexslave.training,available,21.99,,high,low,9,name.com,,,
13513e17-f37b-4fd9-b574-e5a568660ff4,gearchange.training,available,21.99,,high,low,11,name.com,,,
c866ac7e-25ff-4ea4-8a3c-821f96c7e61a,avid.training,available,8.98,53.98,high,low,4,namecheap,,,07/08/2026 23:21
880a1210-a4e8-416c-8950-e19b26bb21fe,buzzed.training,available,21.99,,high,low,6,name.com,,,
461c9b53-cd09-4b9e-a217-b5e5f4de0e4d,merit.training,available,21.99,,high,low,5,name.com,,,
6c01bea5-379f-44c6-b634-c7f207b48d20,eyetoeye.training,available,21.99,,high,low,10,name.com,,,
e361c0bb-93cc-4f4a-9acb-011004f53ba4,vicious.training,available,8.98,53.98,medium,low,7,namecheap,,,08/08/2026 16:00
ea576b1c-04a1-4ef1-a09e-1fd5e5637c7d,newyear.training,available,21.99,,high,low,8,name.com,,,
e7e12202-3630-44cd-92bc-35d794185992,ought.training,available,21.99,,high,low,5,name.com,,,
d217b14a-f3cf-4b2e-9fb0-67face988026,anomic.training,available,8.98,53.98,low,low,6,namecheap,,,
d06ebe94-d231-43e5-aced-e4daee997648,pitching.training,available,21.99,,high,low,8,name.com,,,
b0e479e5-11c6-4372-a888-2e787a198e6b,newspaper.training,available,21.99,,high,low,9,name.com,,,
8e2eb738-18f7-4899-a562-28389ae97e31,zend.training,available,8.98,53.98,medium,low,4,namecheap,,,07/08/2026 23:12
d6e614f3-c5ba-4216-8a98-ed1f8ec3c157,ink.training,premium,78.54,78.54,high,medium,3,namesilo,,,
b5ab1cb7-1085-414a-850e-a590f2f76b53,cathartic.training,available,8.98,53.98,medium,low,9,namecheap,,,05/08/2026 22:20
20ba6681-bcf0-418b-950b-54f0c3d1a92e,stuff.training,available,21.99,,high,low,5,name.com,,,
6b8f7ba7-6d33-44b1-b029-6f839867d218,streamer.training,available,8.98,53.98,high,low,8,namecheap,,,08/08/2026 13:57
1125b576-c3d2-40a2-bb22-b6c10683e8a0,solong.training,available,21.99,,high,low,7,name.com,,,
48e7cc91-82e3-4385-be57-8534ae81da78,azygous.training,available,8.98,53.98,medium,low,7,namecheap,,,08/08/2026 03:27
47a4ce56-f4cc-4d3e-8765-208fdf2d1876,btw.training,premium,78.54,78.54,high,low,3,namesilo,,,
60e04eff-a29c-4369-8b30-1cf1cfbc5749,newzealand.training,available,,,high,low,11,,,,
9cdc0c3c-7740-4db3-8f97-e72ee23f8454,conduction.training,available,21.99,,high,low,10,name.com,,,
932e45a6-5dcf-4a80-bdd3-d04c9f0f5f63,butcher.training,available,21.99,,high,low,7,name.com,,,
5e43cca2-f347-4902-96e1-de5877ef3fc6,jar.training,premium,78.54,78.54,high,low,3,namesilo,,,
af98dc89-ac77-457d-b04f-8e2845e0d86e,longitude.training,available,21.99,,high,low,9,name.com,,,
83520451-3e2a-4e20-86f2-259d5fa8c973,searching.training,available,21.99,,high,low,9,name.com,,,
639ea8c9-13be-42fe-b13f-fca9ef3ee156,proportion.training,available,21.99,,high,low,10,name.com,,,
d7ea8f04-33c1-4550-8107-3c17a061103b,refrigerator.training,available,21.99,,high,low,12,name.com,,,
726d8d1b-e8f2-458d-abe2-e3c2919bdb5b,providence.training,available,21.99,,high,low,10,name.com,,,
a6c8e475-1d65-418d-8661-645687ac2214,vouchfor.training,available,21.99,,high,low,9,name.com,,,
0dbd14ba-8a11-401a-9b23-e4b9e8510325,monopoly.training,available,21.99,,high,low,8,name.com,,,
fa291c28-718d-47a4-940d-c4235c04ee2b,allotted.training,available,8.98,53.98,medium,low,8,namecheap,,,
9da1dc26-997a-485c-9750-94b731f981d1,streetcleaner.training,available,21.99,,medium,low,14,name.com,,,
8a1add4c-e6fa-45fe-9405-001d5b346f95,fundament.training,available,8.98,53.98,medium,low,9,namecheap,,,09/08/2026 10:59
95672202-9a30-49e4-85ee-38d03dc7b673,yellowcake.training,available,21.99,,high,low,11,name.com,,,
5c0d11b3-8ce6-40c5-bed9-dd202f92dfdc,surrounding.training,available,21.99,,high,low,11,name.com,,,
d8b7e605-014b-48b0-93ca-9c335a181e64,abouttime.training,available,21.99,,high,low,10,name.com,,,
514f51ea-c9b3-4b43-bbaf-b1ddfaaaddc6,annulated.training,available,8.98,53.98,medium,low,9,namecheap,,,
93564b20-782d-4141-b1ee-e54e3c413c01,collision.training,available,21.99,,high,low,9,name.com,,,
8b19aa04-3d0f-4ac5-a5df-4123079ba2e0,received.training,available,21.99,,high,low,8,name.com,,,
a05a777f-dd0f-4845-9119-ef5f6591cbb0,presentation.training,premium,82.5,,high,low,12,name.com,,,
6445e9c4-ea23-4ecc-9f70-76b3807036ff,allylic.training,available,8.98,53.98,medium,low,7,namecheap,,,
a8c5196a-4587-4970-9ef4-6f05fcbcb124,abducent.training,available,8.98,53.98,medium,low,8,namecheap,,,
e2cfd3b4-85fc-4c30-a7e1-8412ea7ddd8f,acidreflux.training,available,21.99,,high,low,11,name.com,,,
24e87a02-48fa-40c4-b850-76214ae76890,goodbooks.training,available,21.99,,high,low,10,name.com,,,
c7e8413c-58a1-4491-b2eb-775572518be5,abkhasian.training,available,8.98,53.98,medium,low,9,namecheap,,,
233cf515-46b8-4116-81a4-bf975434f885,uppercase.training,available,21.99,,high,low,9,name.com,,,
7cffdd28-274b-445d-b6fb-bcfb3ee2b94f,omnipotent.training,available,8.98,53.98,high,low,10,namecheap,,,
f2a6ed39-44fe-42ab-b848-c55d868a9b16,workfare.training,available,21.99,,high,low,8,name.com,,,
796b9c59-ecf2-4dd8-ba32-dc9647e800f7,gymnastic.training,resell,,,high,low,9,"GoDaddy.com, LLC",27/03/2014 05:27,27/03/2027 05:27,
4d1dbcac-7e36-4723-ba67-04f62a3448f6,dinner.training,available,21.99,,high,low,6,name.com,,,
3eb6f037-b293-48e4-bf9e-bdf6d28a6509,laid.training,available,21.99,,high,low,4,name.com,,,
7635faad-bed4-425d-8f6b-abd82a36f4df,recordcompany.training,available,21.99,,high,low,14,name.com,,,
e19866fc-ec50-44d0-a482-d5bf41de80f2,francisca.training,available,21.99,,high,low,9,name.com,,,
ec89591c-6e74-40b0-9251-ac792760c1eb,ones.training,available,21.99,,high,low,4,name.com,,,
4a0ca1b2-af1b-4230-b9f5-a36379286636,discredit.training,available,21.99,,high,low,9,name.com,,,
69c4dd8c-b306-4628-8b6c-ed62b42ce12b,abyssal.training,available,8.98,53.98,medium,low,7,namecheap,,,
061a99f9-ac01-4d2b-973f-53f73a2a16e6,schoolboard.training,available,21.99,,high,low,12,name.com,,,
bb748682-c099-4055-a92d-ff020e41c315,miffed.training,available,8.98,53.98,medium,low,6,namecheap,,,
68196b6e-632f-4b53-a692-f6c7bcf1c982,thirtyone.training,available,8.98,53.98,medium,low,10,namecheap,,,
c07a87cb-bbe3-404f-b930-efadcbc7f97a,groves.training,available,21.99,,high,low,6,name.com,,,
808c49f5-4ce6-41fa-862d-aa64c40227f0,fuckster.training,available,21.99,,high,low,8,name.com,,,
4e5b8b5f-8e07-43b6-8d63-06a4ae2fdda2,mynameis.training,available,21.99,,medium,low,10,name.com,,,
c2e48d46-a9b6-4fa2-a963-7dd00eaa0f38,atavistic.training,available,8.98,53.98,low,low,9,namecheap,,,07/08/2026 12:55
aae1bd63-1ae1-4ac6-87f8-c7fa19b43f3e,righteous.training,available,21.99,,high,low,9,name.com,,,
06949e26-7635-4173-8846-71a93081469a,aurorean.training,available,8.98,53.98,medium,low,8,namecheap,,,07/08/2026 18:12
b5e1034c-5732-48c7-b159-66d5a22d5155,panes.training,available,21.99,,high,low,5,name.com,,,
387a8936-82bf-4ca2-85a4-73bd649205d3,dime.training,available,21.99,,high,low,4,name.com,,,
512a2e57-b082-4675-9d91-974521cce4ce,quaternity.training,available,8.98,53.98,medium,low,10,namecheap,,,
ac23ab3f-ab9e-4a98-be26-e7a8209d5434,outcome.training,available,21.99,,high,low,7,name.com,,,
0b793c70-d7e0-494d-a8ab-40a50e749ae9,advantage.training,available,21.99,,high,low,9,name.com,,,
c0845b11-a022-4c47-8e95-fcc040134fa4,respects.training,available,21.99,,high,low,8,name.com,,,
3f5bd225-8623-4447-a42f-7f58d02016e6,roast.training,available,21.99,,high,low,5,name.com,,,
44c6be13-c295-4eaf-a8ea-cdcf6b673ede,inundated.training,available,8.98,53.98,medium,low,9,namecheap,,,08/08/2026 00:29
c25e555c-a3d5-4c5d-896a-076eb86afbfc,front.training,available,21.99,,high,low,5,name.com,,,
ca32841e-d6be-4f40-8a38-87fb87b362b8,rising.training,available,8.98,53.98,high,low,6,namecheap,,,
8ac2356c-1682-4016-8c2d-8d180e00e574,profound.training,available,21.99,,high,low,8,name.com,,,
12851de4-1d37-4a32-a926-50e5c2d1317b,shaky.training,available,21.99,,high,low,5,name.com,,,
daa44ab3-fbaa-4500-842a-21661e1c7f05,martha.training,available,21.99,,high,low,6,name.com,,,
e95b3304-25fd-411d-8bf0-40e8bf006162,constantly.training,available,21.99,,high,low,10,name.com,,,
646dba09-2d7f-4341-971a-584ffa68a322,allometric.training,available,8.98,53.98,medium,low,10,namecheap,,,
7fdbdee0-c69b-4a01-9b5f-94e11a337b1c,palestine.training,available,,,high,low,9,,,,
2fa9d09d-4617-4338-b2a8-7ba8f4ba54d8,distress.training,available,21.99,,high,low,8,name.com,,,
e20e8763-aacd-4066-8d6e-dca9ee763c0d,zestful.training,available,8.98,53.98,high,low,7,namecheap,,,08/08/2026 19:51
6ac54a65-38cc-4a46-ac13-c83408908b07,yourselves.training,available,21.99,,medium,low,10,name.com,,,
409b508c-4dd8-4d9b-9908-4efbf3421bda,appellant.training,available,8.98,53.98,medium,low,9,namecheap,,,06/08/2026 06:23
e189d6bf-2a62-42c2-8725-32f75e617b0f,adhoc.training,available,8.98,53.98,high,low,6,namecheap,,,
58e76529-1452-48c1-9900-9ff1d4a7a0e0,twothirds.training,available,21.99,,high,low,10,name.com,,,
2fe03f2c-5e5a-44c9-bcbc-5e943d9d5bb3,mockturtleneck.training,available,21.99,,high,low,15,name.com,,,
9d45a031-eb9b-4d04-af64-f8011149dfe8,nettled.training,available,8.98,53.98,medium,low,7,namecheap,,,
16d01f17-b37b-441f-bd76-b8d2ce6a05ff,beatified.training,available,8.98,53.98,medium,low,9,namecheap,,,09/08/2026 05:53
0a314670-5259-4314-b3e0-84c3f2f9b475,filming.training,available,21.99,,high,low,7,name.com,,,
81404b4a-8774-40f5-b06e-5f471e003f8f,comeover.training,available,21.99,,high,low,9,name.com,,,
93129964-7157-4c32-ac3f-5290ee63bc4f,whichever.training,available,21.99,,high,low,9,name.com,,,
fee3ba26-b361-4c3c-bb4c-7840e583ee2c,toomany.training,available,21.99,,medium,low,8,name.com,,,
03cd388e-ba1a-43f3-ac63-07f91f754039,fucksome.training,available,21.99,,high,low,8,name.com,,,
4d33348e-aa20-417b-9467-648e262bbca8,criterion.training,available,21.99,,high,low,9,name.com,,,
eb2f726e-f94b-4c60-911b-d8b5effb0868,hang.training,available,21.99,,high,low,4,name.com,,,
0ce3ec66-fcaa-4b22-aa6b-c6c0b504e213,arthistory.training,available,21.99,,high,low,11,name.com,,,
6f724147-3f6d-4a56-b6ed-1596d0500860,coruscant.training,available,8.98,53.98,medium,low,9,namecheap,,,
cbcc9190-74da-4752-96d8-846029ff3760,bagel.training,available,21.99,,high,low,5,name.com,,,
6fa1bb13-fc3d-4a37-9220-eef877f3b456,perspective.training,available,21.99,,high,low,11,name.com,,,
913e2253-7012-4f8f-80f2-4373a282839e,instal.training,available,21.99,,high,low,6,name.com,,,
40b09736-7921-4caa-bb76-7e7d5dd03b0b,substantial.training,available,21.99,,high,low,11,name.com,,,
8e6d2a82-006f-4ddd-aaae-968c8a7fd87a,catch.training,available,21.99,,high,low,5,name.com,,,
f4b6da20-84e4-4a1e-9225-e76144c7632c,overflow.training,available,21.99,,high,low,8,name.com,,,
e7b06411-19ae-4a03-a427-1a5429813fe1,clicking.training,available,21.99,,high,low,8,name.com,,,
75630c1a-b1b5-4d84-884a-2d1db3f7fdd0,fourscore.training,available,8.98,53.98,medium,low,9,namecheap,,,
fcbb03ff-2701-419a-a9db-bfbb126b8f4b,sparkly.training,available,8.98,53.98,high,low,7,namecheap,,,
17c8dce4-96aa-4991-aaee-22a317ba3281,candybar.training,available,21.99,,high,low,9,name.com,,,
e9020f3d-a9da-49e7-9e4a-5a42ed3b0242,pizzeria.training,available,21.99,,high,low,8,name.com,,,
c462b679-a3ed-4398-8ca2-297ddf19065c,popquiz.training,available,21.99,,high,low,8,name.com,,,
c52c3275-dc52-4b11-90bc-66ceacfc978b,artful.training,available,8.98,53.98,high,low,6,namecheap,,,06/08/2026 22:44
f7eb661c-39e1-4de6-8745-e323f46043ae,watercooler.training,available,21.99,,high,low,12,name.com,,,
6e1642c3-e264-4a0f-b934-30b0e4df666f,slighting.training,available,8.98,53.98,medium,low,9,namecheap,,,09/08/2026 13:15
61951be6-1c6c-448a-a2e8-1c7ff013c02f,lemon.training,available,21.99,,high,medium,5,name.com,,,
ec833bd1-e0f0-48f3-bddc-eb311eb2d4a1,barky.training,available,8.98,53.98,medium,low,5,namecheap,,,08/08/2026 19:46
0d66b62c-2bdf-4d6f-bc9f-dc7cb7065c56,teammate.training,available,21.99,,high,low,8,name.com,,,
007d583f-32cb-495a-8aa6-bc8bdaf7a60f,affined.training,available,8.98,53.98,medium,low,7,namecheap,,,
e85ee942-93d9-4551-a63f-ff176754a8a8,surething.training,available,21.99,,high,low,10,name.com,,,
3f521018-6b34-43a0-b903-cced1929a095,actinoid.training,available,8.98,53.98,medium,low,8,namecheap,,,
14a1b075-7347-47ce-b6db-90b3d2f881e0,highdefinition.training,available,21.99,,high,low,15,name.com,,,
0e71a192-4bcd-4889-ba97-c903caef25a0,poor.training,available,21.99,,high,low,4,name.com,,,
8369eab8-c719-44ad-935d-5ff57ab4806a,accept.training,available,21.99,,high,low,6,name.com,,,
b33b2000-29f8-4c54-af7c-b08558a9161f,voicemessage.training,available,21.99,,high,low,13,name.com,,,
36c4bebe-34c7-4c93-86ab-fde4eb98212f,certificate.training,premium,78.54,78.54,high,low,11,namesilo,,,
104af3fa-8b79-47ff-9691-735d8fa78f79,moneyed.training,available,8.98,53.98,high,low,7,namecheap,,,
a77638fb-e0b1-44b3-a582-bbe1c43ec599,insteadof.training,available,21.99,,high,low,10,name.com,,,
90f50319-47d9-46a5-94c1-00b367049664,heatup.training,available,21.99,,high,low,7,name.com,,,
418a1820-b3df-4af3-bd36-435b8ea11acc,rose.training,available,21.99,,high,medium,4,name.com,,,
0d73994f-2576-4b7e-9a66-8c1764706699,mechanical.training,available,21.99,,high,low,10,name.com,,,
9d5c363b-87da-4b3c-a3e3-b4023b0a35f2,every.training,resell,,,high,medium,5,"Spaceship, Inc.",26/09/2025 08:07,26/09/2026 08:07,
50623618-4b05-4c4e-9345-637b99a02467,spare.training,available,21.99,,high,low,5,name.com,,,
b6048314-13c5-4a92-8d19-2c1450830d77,anemic.training,available,8.98,53.98,medium,low,6,namecheap,,,
dd797c1d-6d63-4d67-b4d4-c49e7887f535,doubtful.training,available,21.99,52.99,high,low,8,name.com,,,
072104cd-0094-46d2-9410-b58d74a9b709,pair.training,available,21.99,,high,low,4,name.com,,,
da5d64cd-304b-4268-9927-eb66e9c3dc00,vomiting.training,available,21.99,,high,low,8,name.com,,,
c7ae1a52-cb1d-4eb0-b6a0-916439eaec3d,accident.training,available,21.99,,high,low,8,name.com,,,
36da931d-95e2-46c1-a9b1-e850d397728f,notify.training,available,21.99,,high,low,6,name.com,,,
6bafd6da-ea4e-47e1-ad44-85d233c8f9bc,piston.training,available,21.99,,high,low,6,name.com,,,
1b53f7eb-6033-49aa-acd6-18f39bd2bd37,selfworth.training,available,21.99,,high,low,10,name.com,,,
713c38aa-f579-4d9c-80bb-dbc9f4ac0546,cognisant.training,available,8.98,53.98,medium,low,9,namecheap,,,08/08/2026 00:18
43d7cc76-5854-444b-87a3-30062887d247,fortynine.training,available,8.98,53.98,medium,low,10,namecheap,,,
72ab3020-250c-498e-b561-99e7f3c07477,selected.training,available,21.99,,high,low,8,name.com,,,
cbde7d8d-654d-413e-923f-b90e7b021982,showofhands.training,available,21.99,,high,low,13,name.com,,,
99f6376d-22f6-4358-bcb5-065df82991cb,foodbank.training,available,21.99,,high,low,9,name.com,,,
0f061f71-b9ee-4e61-b97d-fe4c5a5c6f63,soundout.training,available,21.99,,high,low,9,name.com,,,
ff32e066-5306-4fb4-881f-eba47f3264ca,connect.training,available,,,high,medium,7,,,,
3aaf983e-2c1b-40c6-ae76-26b0aa8650e7,barometric.training,available,8.98,53.98,medium,low,10,namecheap,,,08/08/2026 20:06
639c33d7-54fd-4b46-8878-d0a927ac6f71,present.training,available,21.99,,high,low,7,name.com,,,
d13fe2a9-7469-485c-bf17-4ec3178a0a37,theyre.training,available,21.99,,high,low,6,name.com,,,
d21d0cfa-b7b3-4f27-bf82-f4689f0d0907,smaller.training,available,21.99,,high,low,7,name.com,,,
5c1968bf-463b-4d0d-8908-4d98608a407c,really.training,available,21.99,,high,low,6,name.com,,,
51a1af33-14cf-4a04-8d8c-60c53ae55165,augean.training,available,8.98,53.98,medium,low,6,namecheap,,,07/08/2026 16:54
7f24f58c-ef4d-4315-aee9-542eefaa2d84,taxassessment.training,available,21.99,,high,low,14,name.com,,,
6d15f8b4-2632-4f81-96fb-063284a07859,diner.training,available,21.99,,high,low,5,name.com,,,
e1ecc413-f402-4e1f-8099-2922fc55aa65,info.training,resell,,,high,medium,4,"Spaceship, Inc.",13/01/2023 15:15,13/01/2027 15:15,
cefb4b3d-6345-414e-84e7-4438b43d114b,mini.training,available,,,high,low,4,,,,
28f89121-af5d-4af1-8a6b-8c86235b642d,inexpensive.training,available,21.99,,high,low,11,name.com,,,
2aef5e8a-ca7f-4671-97fd-964844db8628,saint.training,available,21.99,,high,low,5,name.com,,,
1cf2a9ff-45d5-4159-b5ae-a8695cae2daf,lxxxi.training,available,8.98,53.98,medium,low,5,namecheap,,,
02715650-c09f-401f-a16a-1d3341fe4717,agone.training,available,8.98,53.98,medium,low,5,namecheap,,,
9a3fcdea-4513-48da-aed7-643423879a5a,printable.training,available,21.99,,high,low,9,name.com,,,
34a23eaa-07c1-4394-9187-d60e6d3fe47b,stands.training,available,21.99,,medium,low,6,name.com,,,
6c41acb5-abbf-4b78-b121-8e1ff95a2f99,laserpointer.training,available,21.99,,high,low,13,name.com,,,
57dbbbc3-0ab3-4863-9d3c-7ea2f193ccb3,screenshot.training,available,21.99,,high,low,10,name.com,,,
374cba06-dabd-43dc-a9ab-c725c597598e,penandink.training,available,21.99,,high,low,11,name.com,,,
fcee0767-5932-447c-8c4e-f283386f64b8,notions.training,available,21.99,,medium,low,7,name.com,,,
41f53a08-4d8f-448d-a0fb-727b8c3267b2,earlyadopter.training,available,21.99,,high,low,13,name.com,,,
89525bfa-4344-40d4-906d-82298a71713d,drown.training,available,21.99,,high,low,5,name.com,,,
95b4a699-4ef2-47dc-9ecb-72585c670e2c,expertise.training,available,21.99,,high,low,9,name.com,,,
9d075d2e-56f7-4561-bce8-864ad5da21a5,donut.training,available,21.99,,high,low,5,name.com,,,
93e60d76-b1b6-4dfb-92f0-9ed07a82ad89,discard.training,available,21.99,,high,low,7,name.com,,,
e59f690e-c99b-48df-9725-6f8e2feefa18,daytime.training,available,21.99,,high,low,7,name.com,,,
22500d28-115c-4438-83d4-0f4edd6af2d9,simplify.training,available,21.99,,high,low,8,name.com,,,
9b8eecf0-bf26-4e5b-9468-2332d4da6995,ambivalent.training,available,8.98,53.98,medium,low,10,namecheap,,,
0aa6abe9-fc2b-45f1-8e72-d69726a7aad6,beon.training,available,21.99,,high,low,5,name.com,,,
ce742272-eabe-4d9a-ae14-f7d8f35d33f4,humongous.training,available,8.98,53.98,medium,low,9,namecheap,,,08/08/2026 12:58
8b7dfde6-4651-4611-b6af-29c6ce81dbf2,reflection.training,available,21.99,,high,low,10,name.com,,,
21737e92-8f35-4582-b3d0-480c8aa2854b,scandal.training,available,21.99,,high,low,7,name.com,,,
93fc1ba1-df1d-467f-a262-9f85a301f43f,passing.training,available,21.99,,high,low,7,name.com,,,
71a21a26-5bde-4a18-ab41-89559b432722,dishout.training,available,21.99,,high,low,8,name.com,,,
d85a7f9b-e2b7-422b-892b-6ccb1842a692,monetary.training,available,21.99,,high,low,8,name.com,,,
cd022274-9aa6-4baf-a91e-be72ac21e3cd,butter.training,available,21.99,,high,low,6,name.com,,,
fff4cfea-bf50-44d0-9bb0-c51c1ed8354a,divinelaw.training,available,21.99,,high,low,10,name.com,,,
7a6067db-e03a-4a0b-8d9b-f96a817fc0c9,perfectly.training,available,21.99,,high,low,9,name.com,,,
302e137c-c676-4159-a096-db191644cc36,inexorable.training,available,8.98,53.98,medium,low,10,namecheap,,,
7718493a-9f09-454b-bbbc-a8f029d64964,sushibar.training,available,21.99,,high,low,9,name.com,,,
acc9037d-5772-48a2-b9b5-f7ec2270830d,subscribe.training,available,21.99,,high,low,9,name.com,,,
92d95e48-8198-4376-bb9a-4757dc4db02f,wagon.training,available,21.99,,high,low,5,name.com,,,
71a2fedf-1df4-46bd-b870-0ca5b394867a,somehow.training,available,21.99,,high,low,7,name.com,,,
76e6c43e-ee4f-41a6-b5f4-47dbb8e3406f,aphotic.training,available,8.98,53.98,medium,low,7,namecheap,,,05/08/2026 23:37
79a38121-87c3-41cd-bb23-3450357a0599,believable.training,available,8.98,53.98,medium,low,10,namecheap,,,09/08/2026 13:01
d9e66546-f6f4-42d5-a2ac-da533694ebe4,adlib.training,available,8.98,53.98,high,low,6,namecheap,,,
711ce2e7-1a78-46af-ba6b-8a55dc48e7d9,lower.training,available,21.99,,high,low,5,name.com,,,
74e15b90-af2e-4620-9d69-dd7f919ae814,while.training,available,21.99,,high,low,5,name.com,,,
f5fbd73b-5083-48a9-8dad-fd29cec67886,former.training,available,21.99,,high,low,6,name.com,,,
cacac5d7-fc62-4ec4-8ec0-222b7574a663,upc.training,available,21.99,,high,low,3,name.com,,,
6a388b16-fbbc-4e66-80c0-d73c5554024d,relating.training,available,21.99,,high,low,8,name.com,,,
5914bc5a-4e74-4c5a-aaa5-b160af655df7,codes.training,available,21.99,,high,low,5,name.com,,,
b9ec348b-8725-42cb-9e84-0e8fb6232204,eighter.training,available,8.98,53.98,medium,low,7,namecheap,,,
810f60ce-adbe-4ee4-b08e-e5a3fbcef943,gaming.training,available,,,high,low,6,,,,
bdba2ef6-db2f-4c30-9067-a265a3d5ba63,sevenup.training,available,21.99,,high,low,8,name.com,,,
5ab2a46a-a3ae-4171-8da5-a08e2f7a2d85,terminating.training,available,8.98,53.98,medium,low,11,namecheap,,,08/09/2026 14:51
9664dade-d500-44ac-b1c3-ea9422d16984,granddad.training,available,21.99,,high,low,8,name.com,,,
f3053ded-7fb3-40fe-a197-3b17c1c8dca3,whatthe.training,available,21.99,,medium,low,8,name.com,,,
f51ff863-a9e0-4c4f-ab2c-b39254c5f9f7,similar.training,available,8.98,53.98,high,low,7,namecheap,,,
8313ed57-d9cb-4807-b871-8dad8f7f9133,befuddled.training,available,8.98,53.98,medium,low,9,namecheap,,,07/08/2026 11:41
e801d779-83bf-4748-8180-6d8234c7062b,remember.training,available,21.99,,high,low,8,name.com,,,
569bf439-ea7a-4563-a8aa-3e657d64bb36,ivy.training,premium,118.8,118.8,high,low,3,namesilo,,,
1c954907-5c68-40d5-b57f-fbfbc4466548,confetti.training,available,21.99,,high,low,8,name.com,,,
959de3fb-4984-4257-8ecb-79192f372d90,shoe.training,available,21.99,,high,low,4,name.com,,,
391f6486-e836-4b37-8796-aa9823ec4954,apostate.training,available,8.98,53.98,medium,low,8,namecheap,,,06/08/2026 03:35
36c40c8c-81f2-4da3-bd3b-883b261bc21e,regulate.training,available,21.99,,high,low,8,name.com,,,
b48e2e19-15d1-4bda-884d-8d03ce1850fa,headup.training,available,21.99,,high,low,7,name.com,,,
c2a06acc-a870-4d3a-b9bd-f45af44554f8,coffin.training,available,21.99,,high,low,6,name.com,,,
49185d65-2861-4025-baee-e96dd5d9b45e,packed.training,available,21.99,,high,low,6,name.com,,,
2cb0f790-ab45-46a8-8d49-2c2b18ed66f4,roundabout.training,available,8.98,53.98,high,low,11,namecheap,,,12/08/2026 08:20
b40903b2-e2f2-4602-8775-5cd480c897b6,nicki.training,available,21.99,,high,low,5,name.com,,,
a748ecbf-52ac-47e1-ba17-fd13801cad0b,aflame.training,available,8.98,53.98,medium,low,6,namecheap,,,
259a593a-98de-424a-b349-a4d3a3a61332,tardy.training,available,8.98,53.98,low,low,5,namecheap,,,09/08/2026 12:42
f32600fe-aa0c-4562-a277-50d5a9fba416,law.training,premium,520,520,high,medium,3,namecheap,,,
d07bdb13-1c46-4a37-8d9d-7c5dfb460e1a,apodictic.training,available,8.98,53.98,medium,low,9,namecheap,,,06/08/2026 01:27
dc949628-80a0-4cd6-b68e-207f96ca1687,happybirthday.training,available,21.99,,high,low,14,name.com,,,
e46cb0a0-42c9-4ccc-b194-5f76e2859407,mouthy.training,available,21.99,,medium,low,6,name.com,,,
9d72cb69-40ec-4361-818c-1fca25cccd60,looking.training,available,21.99,,high,low,7,name.com,,,
7bba9493-cedd-4142-a6f9-e55f4496b18f,clearance.training,available,8.98,53.98,high,low,9,namecheap,,,08/09/2026 08:11
2a6c98e6-8d36-4c31-bebc-de4f8dca43a7,enthralled.training,available,8.98,53.98,medium,low,10,namecheap,,,09/08/2026 10:06
3137a4db-db8d-44bd-a2c9-793b4cf9c551,amnesic.training,available,8.98,53.98,medium,low,7,namecheap,,,
ab207789-55a6-48a8-b4c4-f67ae4ee8525,frenchquarter.training,available,21.99,,high,low,14,name.com,,,
9e15e54e-b262-4d55-9a8f-1139df0753e2,archaic.training,available,8.98,53.98,high,low,7,namecheap,,,
25f4e8fb-17cb-421e-876f-0d43502b03a5,garret.training,available,8.98,53.98,medium,low,6,namecheap,,,07/08/2026 15:51
f4e6b885-cf86-4bfb-a9c9-16bef3dba534,togetherwith.training,available,21.99,,medium,low,13,name.com,,,
2a516751-8dd0-40a3-81f9-bf5c0653a931,candidacy.training,available,21.99,,high,low,9,name.com,,,
87948617-f2b6-4986-89f3-43e7d74f4607,boozer.training,available,8.98,53.98,medium,low,6,namecheap,,,
